PKR,USD,23/2/2018,12827
PKR,USD,23/2/2018,12828
PKR,USD,23/2/2018,12829
PKR,USD,23/2/2018,12830
PKR,USD,23/2/2018,12831
PKR,USD,23/2/2018,12832
PKR,USD,23/2/2018,12833
PKR,USD,23/2/2018,12834
PKR,USD,23/2/2018,12835
PKR,USD,23/2/2018,12836
PKR,USD,23/2/2018,12837
PKR,USD,23/2/2018,12838
PKR,USD,23/2/2018,12839
PKR,USD,23/2/2018,12840
PKR,USD,23/2/2018,12841
PKR,USD,23/2/2018,12842
PKR,USD,23/2/2018,12843
PKR,USD,23/2/2018,12844
PKR,USD,23/2/2018,12845
PKR,USD,23/2/2018,12846
PKR,USD,23/2/2018,12847
PKR,USD,23/2/2018,12848
PKR,USD,23/2/2018,12849
PKR,USD,23/2/2018,12850
PKR,USD,23/2/2018,12851
PKR,USD,23/2/2018,12852
PKR,USD,23/2/2018,12853
PKR,USD,23/2/2018,12854
PKR,USD,23/2/2018,12855
PKR,USD,23/2/2018,12856
PKR,USD,23/2/2018,12857
PKR,USD,23/2/2018,12858
PKR,USD,23/2/2018,12859
PKR,USD,23/2/2018,12860
PKR,USD,23/2/2018,12861
PKR,USD,23/2/2018,12862
PKR,USD,23/2/2018,12863
PKR,USD,23/2/2018,12864
PKR,USD,23/2/2018,12865
PKR,USD,23/2/2018,12866
PKR,USD,23/2/2018,12867
PKR,USD,23/2/2018,12868
PKR,USD,23/2/2018,12869
PKR,USD,23/2/2018,12870
PKR,USD,23/2/2018,12871
PKR,USD,23/2/2018,12872
PKR,USD,23/2/2018,12873
PKR,USD,23/2/2018,12874
PKR,USD,23/2/2018,12875
PKR,USD,23/2/2018,12876
PKR,USD,23/2/2018,12877
PKR,USD,23/2/2018,12878
PKR,USD,23/2/2018,12879
PKR,USD,23/2/2018,12880
PKR,USD,23/2/2018,12881
PKR,USD,23/2/2018,12882
PKR,USD,23/2/2018,12883
PKR,USD,23/2/2018,12884
PKR,USD,23/2/2018,12885
PKR,USD,23/2/2018,12886
PKR,USD,23/2/2018,12887
PKR,USD,23/2/2018,12888
PKR,USD,23/2/2018,12889
PKR,USD,23/2/2018,12890
PKR,USD,23/2/2018,12891
PKR,USD,23/2/2018,12892
PKR,USD,23/2/2018,12893
PKR,USD,23/2/2018,12894
PKR,USD,23/2/2018,12895
PKR,USD,23/2/2018,12896
PKR,USD,23/2/2018,12897
PKR,USD,23/2/2018,12898
PKR,USD,23/2/2018,12899
PKR,USD,23/2/2018,12900
PKR,USD,23/2/2018,12901
PKR,USD,23/2/2018,12902
PKR,USD,23/2/2018,12903
PKR,USD,23/2/2018,12904
PKR,USD,23/2/2018,12905
PKR,USD,23/2/2018,12906
PKR,USD,23/2/2018,12907
PKR,USD,23/2/2018,12908
PKR,USD,23/2/2018,12909
PKR,USD,23/2/2018,12910
PKR,USD,23/2/2018,12911
PKR,USD,23/2/2018,12912
PKR,USD,23/2/2018,12913
PKR,USD,23/2/2018,12914
PKR,USD,23/2/2018,12915
PKR,USD,23/2/2018,12916
PKR,USD,23/2/2018,12917
PKR,USD,23/2/2018,12918
PKR,USD,23/2/2018,12919
PKR,USD,23/2/2018,12920
PKR,USD,23/2/2018,12921
PKR,USD,23/2/2018,12922
PKR,USD,23/2/2018,12923
PKR,USD,23/2/2018,12924
PKR,USD,23/2/2018,12925
PKR,USD,23/2/2018,12926
PKR,USD,23/2/2018,12927
PKR,USD,23/2/2018,12928
PKR,USD,23/2/2018,12929
PKR,USD,23/2/2018,12930
PKR,USD,23/2/2018,12931
PKR,USD,23/2/2018,12932
PKR,USD,23/2/2018,12933
PKR,USD,23/2/2018,12934
PKR,USD,23/2/2018,12935
PKR,USD,23/2/2018,12936
PKR,USD,23/2/2018,12937
PKR,USD,23/2/2018,12938
PKR,USD,23/2/2018,12939
PKR,USD,23/2/2018,12940
PKR,USD,23/2/2018,12941
PKR,USD,23/2/2018,12942
PKR,USD,23/2/2018,12943
PKR,USD,23/2/2018,12944
PKR,USD,23/2/2018,12945
PKR,USD,23/2/2018,12946
PKR,USD,23/2/2018,12947
PKR,USD,23/2/2018,12948
PKR,USD,23/2/2018,12949
PKR,USD,23/2/2018,12950
PKR,USD,23/2/2018,12951
PKR,USD,23/2/2018,12952
PKR,USD,23/2/2018,12953
PKR,USD,23/2/2018,12954
PKR,USD,23/2/2018,12955
PKR,USD,23/2/2018,12956
PKR,USD,23/2/2018,12957
PKR,USD,23/2/2018,12958
PKR,USD,23/2/2018,12959
PKR,USD,23/2/2018,12960
PKR,USD,23/2/2018,12961
PKR,USD,23/2/2018,12962
PKR,USD,23/2/2018,12963
PKR,USD,23/2/2018,12964
PKR,USD,23/2/2018,12965
PKR,USD,23/2/2018,12966
PKR,USD,23/2/2018,12967
PKR,USD,23/2/2018,12968
PKR,USD,23/2/2018,12969
PKR,USD,23/2/2018,12970
PKR,USD,23/2/2018,12971
PKR,USD,23/2/2018,12972
PKR,USD,23/2/2018,12973
PKR,USD,23/2/2018,12974
PKR,USD,23/2/2018,12975
PKR,USD,23/2/2018,12976
PKR,USD,23/2/2018,12977
PKR,USD,23/2/2018,12978
PKR,USD,23/2/2018,12979
PKR,USD,23/2/2018,12980
PKR,USD,23/2/2018,12981
PKR,USD,23/2/2018,12982
PKR,USD,23/2/2018,12983
PKR,USD,23/2/2018,12984
PKR,USD,23/2/2018,12985
PKR,USD,23/2/2018,12986
PKR,USD,23/2/2018,12987
PKR,USD,23/2/2018,12988
PKR,USD,23/2/2018,12989
PKR,USD,23/2/2018,12990
PKR,USD,23/2/2018,12991
PKR,USD,23/2/2018,12992
PKR,USD,23/2/2018,12993
PKR,USD,23/2/2018,12994
PKR,USD,23/2/2018,12995
PKR,USD,23/2/2018,12996
PKR,USD,23/2/2018,12997
PKR,USD,23/2/2018,12998
PKR,USD,23/2/2018,12999
PKR,USD,23/2/2018,13000
PKR,USD,23/2/2018,13001
PKR,USD,23/2/2018,13002
PKR,USD,23/2/2018,13003
PKR,USD,23/2/2018,13004
PKR,USD,23/2/2018,13005
PKR,USD,23/2/2018,13006
PKR,USD,23/2/2018,13007
PKR,USD,23/2/2018,13008
PKR,USD,23/2/2018,13009
PKR,USD,23/2/2018,13010
PKR,USD,23/2/2018,13011
PKR,USD,23/2/2018,13012
PKR,USD,23/2/2018,13013
PKR,USD,23/2/2018,13014
PKR,USD,23/2/2018,13015
PKR,USD,23/2/2018,13016
PKR,USD,23/2/2018,13017
PKR,USD,23/2/2018,13018
PKR,USD,23/2/2018,13019
PKR,USD,23/2/2018,13020
PKR,USD,23/2/2018,13021
PKR,USD,23/2/2018,13022
PKR,USD,23/2/2018,13023
PKR,USD,23/2/2018,13024
PKR,USD,23/2/2018,13025
PKR,USD,23/2/2018,13026
PKR,USD,23/2/2018,13027
PKR,USD,23/2/2018,13028
PKR,USD,23/2/2018,13029
PKR,USD,23/2/2018,13030
PKR,USD,23/2/2018,13031
PKR,USD,23/2/2018,13032
PKR,USD,23/2/2018,13033
PKR,USD,23/2/2018,13034
PKR,USD,23/2/2018,13035
PKR,USD,23/2/2018,13036
PKR,USD,23/2/2018,13037
PKR,USD,23/2/2018,13038
PKR,USD,23/2/2018,13039
PKR,USD,23/2/2018,13040
PKR,USD,23/2/2018,13041
PKR,USD,23/2/2018,13042
PKR,USD,23/2/2018,13043
PKR,USD,23/2/2018,13044
PKR,USD,23/2/2018,13045
PKR,USD,23/2/2018,13046
PKR,USD,23/2/2018,13047
PKR,USD,23/2/2018,13048
PKR,USD,23/2/2018,13049
PKR,USD,23/2/2018,13050
PKR,USD,23/2/2018,13051
PKR,USD,23/2/2018,13052
PKR,USD,23/2/2018,13053
PKR,USD,23/2/2018,13054
PKR,USD,23/2/2018,13055
PKR,USD,23/2/2018,13056
PKR,USD,23/2/2018,13057
PKR,USD,23/2/2018,13058
PKR,USD,23/2/2018,13059
PKR,USD,23/2/2018,13060
PKR,USD,23/2/2018,13061
PKR,USD,23/2/2018,13062
PKR,USD,23/2/2018,13063
PKR,USD,23/2/2018,13064
PKR,USD,23/2/2018,13065
PKR,USD,23/2/2018,13066
PKR,USD,23/2/2018,13067
PKR,USD,23/2/2018,13068
PKR,USD,23/2/2018,13069
PKR,USD,23/2/2018,13070
PKR,USD,23/2/2018,13071
PKR,USD,23/2/2018,13072
PKR,USD,23/2/2018,13073
PKR,USD,23/2/2018,13074
PKR,USD,23/2/2018,13075
PKR,USD,23/2/2018,13076
PKR,USD,23/2/2018,13077
PKR,USD,23/2/2018,13078
PKR,USD,23/2/2018,13079
PKR,USD,23/2/2018,13080
PKR,USD,23/2/2018,13081
PKR,USD,23/2/2018,13082
PKR,USD,23/2/2018,13083
PKR,USD,23/2/2018,13084
PKR,USD,23/2/2018,13085
PKR,USD,23/2/2018,13086
PKR,USD,23/2/2018,13087
PKR,USD,23/2/2018,13088
PKR,USD,23/2/2018,13089
PKR,USD,23/2/2018,13090
PKR,USD,23/2/2018,13091
PKR,USD,23/2/2018,13092
PKR,USD,23/2/2018,13093
PKR,USD,23/2/2018,13094
PKR,USD,23/2/2018,13095
PKR,USD,23/2/2018,13096
PKR,USD,23/2/2018,13097
PKR,USD,23/2/2018,13098
PKR,USD,23/2/2018,13099
PKR,USD,23/2/2018,13100
PKR,USD,23/2/2018,13101
PKR,USD,23/2/2018,13102
PKR,USD,23/2/2018,13103
PKR,USD,23/2/2018,13104
PKR,USD,23/2/2018,13105
PKR,USD,23/2/2018,13106
PKR,USD,23/2/2018,13107
PKR,USD,23/2/2018,13108
PKR,USD,23/2/2018,13109
PKR,USD,23/2/2018,13110
PKR,USD,23/2/2018,13111
PKR,USD,23/2/2018,13112
PKR,USD,23/2/2018,13113
PKR,USD,23/2/2018,13114
PKR,USD,23/2/2018,13115
PKR,USD,23/2/2018,13116
PKR,USD,23/2/2018,13117
PKR,USD,23/2/2018,13118
PKR,USD,23/2/2018,13119
PKR,USD,23/2/2018,13120
PKR,USD,23/2/2018,13121
PKR,USD,23/2/2018,13122
PKR,USD,23/2/2018,13123
PKR,USD,23/2/2018,13124
PKR,USD,23/2/2018,13125
PKR,USD,23/2/2018,13126
PKR,USD,23/2/2018,13127
PKR,USD,23/2/2018,13128
PKR,USD,23/2/2018,13129
PKR,USD,23/2/2018,13130
PKR,USD,23/2/2018,13131
PKR,USD,23/2/2018,13132
PKR,USD,23/2/2018,13133
PKR,USD,23/2/2018,13134
PKR,USD,23/2/2018,13135
PKR,USD,23/2/2018,13136
PKR,USD,23/2/2018,13137
PKR,USD,23/2/2018,13138
PKR,USD,23/2/2018,13139
PKR,USD,23/2/2018,13140
PKR,USD,23/2/2018,13141
PKR,USD,23/2/2018,13142
PKR,USD,23/2/2018,13143
PKR,USD,23/2/2018,13144
PKR,USD,23/2/2018,13145
PKR,USD,23/2/2018,13146
PKR,USD,23/2/2018,13147
PKR,USD,23/2/2018,13148
PKR,USD,23/2/2018,13149
PKR,USD,23/2/2018,13150
PKR,USD,23/2/2018,13151
PKR,USD,23/2/2018,13152
PKR,USD,23/2/2018,13153
PKR,USD,23/2/2018,13154
PKR,USD,23/2/2018,13155
PKR,USD,23/2/2018,13156
PKR,USD,23/2/2018,13157
PKR,USD,23/2/2018,13158
PKR,USD,23/2/2018,13159
PKR,USD,23/2/2018,13160
PKR,USD,23/2/2018,13161
PKR,USD,23/2/2018,13162
PKR,USD,23/2/2018,13163
PKR,USD,23/2/2018,13164
PKR,USD,23/2/2018,13165
PKR,USD,23/2/2018,13166
PKR,USD,23/2/2018,13167
PKR,USD,23/2/2018,13168
PKR,USD,23/2/2018,13169
PKR,USD,23/2/2018,13170
PKR,USD,23/2/2018,13171
PKR,USD,23/2/2018,13172
PKR,USD,23/2/2018,13173
PKR,USD,23/2/2018,13174
PKR,USD,23/2/2018,13175
PKR,USD,23/2/2018,13176
PKR,USD,23/2/2018,13177
PKR,USD,23/2/2018,13178
PKR,USD,23/2/2018,13179
PKR,USD,23/2/2018,13180
PKR,USD,23/2/2018,13181
PKR,USD,23/2/2018,13182
PKR,USD,23/2/2018,13183
PKR,USD,23/2/2018,13184
PKR,USD,23/2/2018,13185
PKR,USD,23/2/2018,13186
PKR,USD,23/2/2018,13187
PKR,USD,23/2/2018,13188
PKR,USD,23/2/2018,13189
PKR,USD,23/2/2018,13190
PKR,USD,23/2/2018,13191
PKR,USD,23/2/2018,13192
PKR,USD,23/2/2018,13193
PKR,USD,23/2/2018,13194
PKR,USD,23/2/2018,13195
PKR,USD,23/2/2018,13196
PKR,USD,23/2/2018,13197
PKR,USD,23/2/2018,13198
PKR,USD,23/2/2018,13199
PKR,USD,23/2/2018,13200
PKR,USD,23/2/2018,13201
PKR,USD,23/2/2018,13202
PKR,USD,23/2/2018,13203
PKR,USD,23/2/2018,13204
PKR,USD,23/2/2018,13205
PKR,USD,23/2/2018,13206
PKR,USD,23/2/2018,13207
PKR,USD,23/2/2018,13208
PKR,USD,23/2/2018,13209
PKR,USD,23/2/2018,13210
PKR,USD,23/2/2018,13211
PKR,USD,23/2/2018,13212
PKR,USD,23/2/2018,13213
PKR,USD,23/2/2018,13214
PKR,USD,23/2/2018,13215
PKR,USD,23/2/2018,13216
PKR,USD,23/2/2018,13217
PKR,USD,23/2/2018,13218
PKR,USD,23/2/2018,13219
PKR,USD,23/2/2018,13220
PKR,USD,23/2/2018,13221
PKR,USD,23/2/2018,13222
PKR,USD,23/2/2018,13223
PKR,USD,23/2/2018,13224
PKR,USD,23/2/2018,13225
PKR,USD,23/2/2018,13226
PKR,USD,23/2/2018,13227
PKR,USD,23/2/2018,13228
PKR,USD,23/2/2018,13229
PKR,USD,23/2/2018,13230
PKR,USD,23/2/2018,13231
PKR,USD,23/2/2018,13232
PKR,USD,23/2/2018,13233
PKR,USD,23/2/2018,13234
PKR,USD,23/2/2018,13235
PKR,USD,23/2/2018,13236
PKR,USD,23/2/2018,13237
PKR,USD,23/2/2018,13238
PKR,USD,23/2/2018,13239
PKR,USD,23/2/2018,13240
PKR,USD,23/2/2018,13241
PKR,USD,23/2/2018,13242
PKR,USD,23/2/2018,13243
PKR,USD,23/2/2018,13244
PKR,USD,23/2/2018,13245
PKR,USD,23/2/2018,13246
PKR,USD,23/2/2018,13247
PKR,USD,23/2/2018,13248
PKR,USD,23/2/2018,13249
PKR,USD,23/2/2018,13250
PKR,USD,23/2/2018,13251
PKR,USD,23/2/2018,13252
PKR,USD,23/2/2018,13253
PKR,USD,23/2/2018,13254
PKR,USD,23/2/2018,13255
PKR,USD,23/2/2018,13256
PKR,USD,23/2/2018,13257
PKR,USD,23/2/2018,13258
PKR,USD,23/2/2018,13259
PKR,USD,23/2/2018,13260
PKR,USD,23/2/2018,13261
PKR,USD,23/2/2018,13262
PKR,USD,23/2/2018,13263
PKR,USD,23/2/2018,13264
PKR,USD,23/2/2018,13265
PKR,USD,23/2/2018,13266
PKR,USD,23/2/2018,13267
PKR,USD,23/2/2018,13268
PKR,USD,23/2/2018,13269
PKR,USD,23/2/2018,13270
PKR,USD,23/2/2018,13271
PKR,USD,23/2/2018,13272
PKR,USD,23/2/2018,13273
PKR,USD,23/2/2018,13274
PKR,USD,23/2/2018,13275
PKR,USD,23/2/2018,13276
PKR,USD,23/2/2018,13277
PKR,USD,23/2/2018,13278
PKR,USD,23/2/2018,13279
PKR,USD,23/2/2018,13280
PKR,USD,23/2/2018,13281
PKR,USD,23/2/2018,13282
PKR,USD,23/2/2018,13283
PKR,USD,23/2/2018,13284
PKR,USD,23/2/2018,13285
PKR,USD,23/2/2018,13286
PKR,USD,23/2/2018,13287
PKR,USD,23/2/2018,13288
PKR,USD,23/2/2018,13289
PKR,USD,23/2/2018,13290
PKR,USD,23/2/2018,13291
PKR,USD,23/2/2018,13292
PKR,USD,23/2/2018,13293
PKR,USD,23/2/2018,13294
PKR,USD,23/2/2018,13295
PKR,USD,23/2/2018,13296
PKR,USD,23/2/2018,13297
PKR,USD,23/2/2018,13298
PKR,USD,23/2/2018,13299
PKR,USD,23/2/2018,13300
PKR,USD,23/2/2018,13301
PKR,USD,23/2/2018,13302
PKR,USD,23/2/2018,13303
PKR,USD,23/2/2018,13304
PKR,USD,23/2/2018,13305
PKR,USD,23/2/2018,13306
PKR,USD,23/2/2018,13307
PKR,USD,23/2/2018,13308
PKR,USD,23/2/2018,13309
PKR,USD,23/2/2018,13310
PKR,USD,23/2/2018,13311
PKR,USD,23/2/2018,13312
PKR,USD,23/2/2018,13313
PKR,USD,23/2/2018,13314
PKR,USD,23/2/2018,13315
PKR,USD,23/2/2018,13316
PKR,USD,23/2/2018,13317
PKR,USD,23/2/2018,13318
PKR,USD,23/2/2018,13319
PKR,USD,23/2/2018,13320
PKR,USD,23/2/2018,13321
PKR,USD,23/2/2018,13322
PKR,USD,23/2/2018,13323
PKR,USD,23/2/2018,13324
PKR,USD,23/2/2018,13325
PKR,USD,23/2/2018,13326
PKR,USD,23/2/2018,13327
PKR,USD,23/2/2018,13328
PKR,USD,23/2/2018,13329
PKR,USD,23/2/2018,13330
PKR,USD,23/2/2018,13331
PKR,USD,23/2/2018,13332
PKR,USD,23/2/2018,13333
PKR,USD,23/2/2018,13334
PKR,USD,23/2/2018,13335
PKR,USD,23/2/2018,13336
PKR,USD,23/2/2018,13337
PKR,USD,23/2/2018,13338
PKR,USD,23/2/2018,13339
PKR,USD,23/2/2018,13340
PKR,USD,23/2/2018,13341
PKR,USD,23/2/2018,13342
PKR,USD,23/2/2018,13343
PKR,USD,23/2/2018,13344
PKR,USD,23/2/2018,13345
PKR,USD,23/2/2018,13346
PKR,USD,23/2/2018,13347
PKR,USD,23/2/2018,13348
PKR,USD,23/2/2018,13349
PKR,USD,23/2/2018,13350
PKR,USD,23/2/2018,13351
PKR,USD,23/2/2018,13352
PKR,USD,23/2/2018,13353
PKR,USD,23/2/2018,13354
PKR,USD,23/2/2018,13355
PKR,USD,23/2/2018,13356
PKR,USD,23/2/2018,13357
PKR,USD,23/2/2018,13358
PKR,USD,23/2/2018,13359
PKR,USD,23/2/2018,13360
PKR,USD,23/2/2018,13361
PKR,USD,23/2/2018,13362
PKR,USD,23/2/2018,13363
PKR,USD,23/2/2018,13364
PKR,USD,23/2/2018,13365
PKR,USD,23/2/2018,13366
PKR,USD,23/2/2018,13367
PKR,USD,23/2/2018,13368
PKR,USD,23/2/2018,13369
PKR,USD,23/2/2018,13370
PKR,USD,23/2/2018,13371
PKR,USD,23/2/2018,13372
PKR,USD,23/2/2018,13373
PKR,USD,23/2/2018,13374
PKR,USD,23/2/2018,13375
PKR,USD,23/2/2018,13376
PKR,USD,23/2/2018,13377
PKR,USD,23/2/2018,13378
PKR,USD,23/2/2018,13379
PKR,USD,23/2/2018,13380
PKR,USD,23/2/2018,13381
PKR,USD,23/2/2018,13382
PKR,USD,23/2/2018,13383
PKR,USD,23/2/2018,13384
PKR,USD,23/2/2018,13385
PKR,USD,23/2/2018,13386
PKR,USD,23/2/2018,13387
PKR,USD,23/2/2018,13388
PKR,USD,23/2/2018,13389
PKR,USD,23/2/2018,13390
PKR,USD,23/2/2018,13391
PKR,USD,23/2/2018,13392
PKR,USD,23/2/2018,13393
PKR,USD,23/2/2018,13394
PKR,USD,23/2/2018,13395
PKR,USD,23/2/2018,13396
PKR,USD,23/2/2018,13397
PKR,USD,23/2/2018,13398
PKR,USD,23/2/2018,13399
PKR,USD,23/2/2018,13400
PKR,USD,23/2/2018,13401
PKR,USD,23/2/2018,13402
PKR,USD,23/2/2018,13403
PKR,USD,23/2/2018,13404
PKR,USD,23/2/2018,13405
PKR,USD,23/2/2018,13406
PKR,USD,23/2/2018,13407
PKR,USD,23/2/2018,13408
PKR,USD,23/2/2018,13409
PKR,USD,23/2/2018,13410
PKR,USD,23/2/2018,13411
PKR,USD,23/2/2018,13412
PKR,USD,23/2/2018,13413
PKR,USD,23/2/2018,13414
PKR,USD,23/2/2018,13415
PKR,USD,23/2/2018,13416
PKR,USD,23/2/2018,13417
PKR,USD,23/2/2018,13418
PKR,USD,23/2/2018,13419
PKR,USD,23/2/2018,13420
PKR,USD,23/2/2018,13421
PKR,USD,23/2/2018,13422
PKR,USD,23/2/2018,13423
PKR,USD,23/2/2018,13424
PKR,USD,23/2/2018,13425
PKR,USD,23/2/2018,13426
PKR,USD,23/2/2018,13427
PKR,USD,23/2/2018,13428
PKR,USD,23/2/2018,13429
PKR,USD,23/2/2018,13430
PKR,USD,23/2/2018,13431
PKR,USD,23/2/2018,13432
PKR,USD,23/2/2018,13433
PKR,USD,23/2/2018,13434
PKR,USD,23/2/2018,13435
PKR,USD,23/2/2018,13436
PKR,USD,23/2/2018,13437
PKR,USD,23/2/2018,13438
PKR,USD,23/2/2018,13439
PKR,USD,23/2/2018,13440
PKR,USD,23/2/2018,13441
PKR,USD,23/2/2018,13442
PKR,USD,23/2/2018,13443
PKR,USD,23/2/2018,13444
PKR,USD,23/2/2018,13445
PKR,USD,23/2/2018,13446
PKR,USD,23/2/2018,13447
PKR,USD,23/2/2018,13448
PKR,USD,23/2/2018,13449
PKR,USD,23/2/2018,13450
PKR,USD,23/2/2018,13451
PKR,USD,23/2/2018,13452
PKR,USD,23/2/2018,13453
PKR,USD,23/2/2018,13454
PKR,USD,23/2/2018,13455
PKR,USD,23/2/2018,13456
PKR,USD,23/2/2018,13457
PKR,USD,23/2/2018,13458
PKR,USD,23/2/2018,13459
PKR,USD,23/2/2018,13460
PKR,USD,23/2/2018,13461
PKR,USD,23/2/2018,13462
PKR,USD,23/2/2018,13463
PKR,USD,23/2/2018,13464
PKR,USD,23/2/2018,13465
PKR,USD,23/2/2018,13466
PKR,USD,23/2/2018,13467
PKR,USD,23/2/2018,13468
PKR,USD,23/2/2018,13469
PKR,USD,23/2/2018,13470
PKR,USD,23/2/2018,13471
PKR,USD,23/2/2018,13472
PKR,USD,23/2/2018,13473
PKR,USD,23/2/2018,13474
PKR,USD,23/2/2018,13475
PKR,USD,23/2/2018,13476
PKR,USD,23/2/2018,13477
PKR,USD,23/2/2018,13478
PKR,USD,23/2/2018,13479
PKR,USD,23/2/2018,13480
PKR,USD,23/2/2018,13481
PKR,USD,23/2/2018,13482
PKR,USD,23/2/2018,13483
PKR,USD,23/2/2018,13484
PKR,USD,23/2/2018,13485
PKR,USD,23/2/2018,13486
PKR,USD,23/2/2018,13487
PKR,USD,23/2/2018,13488
PKR,USD,23/2/2018,13489
PKR,USD,23/2/2018,13490
PKR,USD,23/2/2018,13491
PKR,USD,23/2/2018,13492
PKR,USD,23/2/2018,13493
PKR,USD,23/2/2018,13494
PKR,USD,23/2/2018,13495
PKR,USD,23/2/2018,13496
PKR,USD,23/2/2018,13497
PKR,USD,23/2/2018,13498
PKR,USD,23/2/2018,13499
PKR,USD,23/2/2018,13500
PKR,USD,23/2/2018,13501
PKR,USD,23/2/2018,13502
PKR,USD,23/2/2018,13503
PKR,USD,23/2/2018,13504
PKR,USD,23/2/2018,13505
PKR,USD,23/2/2018,13506
PKR,USD,23/2/2018,13507
PKR,USD,23/2/2018,13508
PKR,USD,23/2/2018,13509
PKR,USD,23/2/2018,13510
PKR,USD,23/2/2018,13511
PKR,USD,23/2/2018,13512
PKR,USD,23/2/2018,13513
PKR,USD,23/2/2018,13514
PKR,USD,23/2/2018,13515
PKR,USD,23/2/2018,13516
PKR,USD,23/2/2018,13517
PKR,USD,23/2/2018,13518
PKR,USD,23/2/2018,13519
PKR,USD,23/2/2018,13520
PKR,USD,23/2/2018,13521
PKR,USD,23/2/2018,13522
PKR,USD,23/2/2018,13523
PKR,USD,23/2/2018,13524
PKR,USD,23/2/2018,13525
PKR,USD,23/2/2018,13526
PKR,USD,23/2/2018,13527
PKR,USD,23/2/2018,13528
PKR,USD,23/2/2018,13529
PKR,USD,23/2/2018,13530
PKR,USD,23/2/2018,13531
PKR,USD,23/2/2018,13532
PKR,USD,23/2/2018,13533
PKR,USD,23/2/2018,13534
PKR,USD,23/2/2018,13535
PKR,USD,23/2/2018,13536
PKR,USD,23/2/2018,13537
PKR,USD,23/2/2018,13538
PKR,USD,23/2/2018,13539
PKR,USD,23/2/2018,13540
PKR,USD,23/2/2018,13541
PKR,USD,23/2/2018,13542
PKR,USD,23/2/2018,13543
PKR,USD,23/2/2018,13544
PKR,USD,23/2/2018,13545
PKR,USD,23/2/2018,13546
PKR,USD,23/2/2018,13547
PKR,USD,23/2/2018,13548
PKR,USD,23/2/2018,13549
PKR,USD,23/2/2018,13550
PKR,USD,23/2/2018,13551
PKR,USD,23/2/2018,13552
PKR,USD,23/2/2018,13553
PKR,USD,23/2/2018,13554
PKR,USD,23/2/2018,13555
PKR,USD,23/2/2018,13556
PKR,USD,23/2/2018,13557
PKR,USD,23/2/2018,13558
PKR,USD,23/2/2018,13559
PKR,USD,23/2/2018,13560
PKR,USD,23/2/2018,13561
PKR,USD,23/2/2018,13562
PKR,USD,23/2/2018,13563
PKR,USD,23/2/2018,13564
PKR,USD,23/2/2018,13565
PKR,USD,23/2/2018,13566
PKR,USD,23/2/2018,13567
PKR,USD,23/2/2018,13568
PKR,USD,23/2/2018,13569
PKR,USD,23/2/2018,13570
PKR,USD,23/2/2018,13571
PKR,USD,23/2/2018,13572
PKR,USD,23/2/2018,13573
PKR,USD,23/2/2018,13574
PKR,USD,23/2/2018,13575
PKR,USD,23/2/2018,13576
PKR,USD,23/2/2018,13577
PKR,USD,23/2/2018,13578
PKR,USD,23/2/2018,13579
PKR,USD,23/2/2018,13580
PKR,USD,23/2/2018,13581
PKR,USD,23/2/2018,13582
PKR,USD,23/2/2018,13583
PKR,USD,23/2/2018,13584
PKR,USD,23/2/2018,13585
PKR,USD,23/2/2018,13586
PKR,USD,23/2/2018,13587
PKR,USD,23/2/2018,13588
PKR,USD,23/2/2018,13589
PKR,USD,23/2/2018,13590
PKR,USD,23/2/2018,13591
PKR,USD,23/2/2018,13592
PKR,USD,23/2/2018,13593
PKR,USD,23/2/2018,13594
PKR,USD,23/2/2018,13595
PKR,USD,23/2/2018,13596
PKR,USD,23/2/2018,13597
PKR,USD,23/2/2018,13598
PKR,USD,23/2/2018,13599
PKR,USD,23/2/2018,13600
PKR,USD,23/2/2018,13601
PKR,USD,23/2/2018,13602
PKR,USD,23/2/2018,13603
PKR,USD,23/2/2018,13604
PKR,USD,23/2/2018,13605
PKR,USD,23/2/2018,13606
PKR,USD,23/2/2018,13607
PKR,USD,23/2/2018,13608
PKR,USD,23/2/2018,13609
PKR,USD,23/2/2018,13610
PKR,USD,23/2/2018,13611
PKR,USD,23/2/2018,13612
PKR,USD,23/2/2018,13613
PKR,USD,23/2/2018,13614
PKR,USD,23/2/2018,13615
PKR,USD,23/2/2018,13616
PKR,USD,23/2/2018,13617
PKR,USD,23/2/2018,13618
PKR,USD,23/2/2018,13619
PKR,USD,23/2/2018,13620
PKR,USD,23/2/2018,13621
PKR,USD,23/2/2018,13622
PKR,USD,23/2/2018,13623
PKR,USD,23/2/2018,13624
PKR,USD,23/2/2018,13625
PKR,USD,23/2/2018,13626
PKR,USD,23/2/2018,13627
PKR,USD,23/2/2018,13628
PKR,USD,23/2/2018,13629
PKR,USD,23/2/2018,13630
PKR,USD,23/2/2018,13631
PKR,USD,23/2/2018,13632
PKR,USD,23/2/2018,13633
PKR,USD,23/2/2018,13634
PKR,USD,23/2/2018,13635
PKR,USD,23/2/2018,13636
PKR,USD,23/2/2018,13637
PKR,USD,23/2/2018,13638
PKR,USD,23/2/2018,13639
PKR,USD,23/2/2018,13640
PKR,USD,23/2/2018,13641
PKR,USD,23/2/2018,13642
PKR,USD,23/2/2018,13643
PKR,USD,23/2/2018,13644
PKR,USD,23/2/2018,13645
PKR,USD,23/2/2018,13646
PKR,USD,23/2/2018,13647
PKR,USD,23/2/2018,13648
PKR,USD,23/2/2018,13649
