PKR,USD,23/2/2018,7104
PKR,USD,23/2/2018,7105
PKR,USD,23/2/2018,7106
PKR,USD,23/2/2018,7107
PKR,USD,23/2/2018,7108
PKR,USD,23/2/2018,7109
PKR,USD,23/2/2018,7110
PKR,USD,23/2/2018,7111
PKR,USD,23/2/2018,7112
PKR,USD,23/2/2018,7113
PKR,USD,23/2/2018,7114
PKR,USD,23/2/2018,7115
PKR,USD,23/2/2018,7116
PKR,USD,23/2/2018,7117
PKR,USD,23/2/2018,7118
PKR,USD,23/2/2018,7119
PKR,USD,23/2/2018,7120
PKR,USD,23/2/2018,7121
PKR,USD,23/2/2018,7122
PKR,USD,23/2/2018,7123
PKR,USD,23/2/2018,7124
PKR,USD,23/2/2018,7125
PKR,USD,23/2/2018,7126
PKR,USD,23/2/2018,7127
PKR,USD,23/2/2018,7128
PKR,USD,23/2/2018,7129
PKR,USD,23/2/2018,7130
PKR,USD,23/2/2018,7131
PKR,USD,23/2/2018,7132
PKR,USD,23/2/2018,7133
PKR,USD,23/2/2018,7134
PKR,USD,23/2/2018,7135
PKR,USD,23/2/2018,7136
PKR,USD,23/2/2018,7137
PKR,USD,23/2/2018,7138
PKR,USD,23/2/2018,7139
PKR,USD,23/2/2018,7140
PKR,USD,23/2/2018,7141
PKR,USD,23/2/2018,7142
PKR,USD,23/2/2018,7143
PKR,USD,23/2/2018,7144
PKR,USD,23/2/2018,7145
PKR,USD,23/2/2018,7146
PKR,USD,23/2/2018,7147
PKR,USD,23/2/2018,7148
PKR,USD,23/2/2018,7149
PKR,USD,23/2/2018,7150
PKR,USD,23/2/2018,7151
PKR,USD,23/2/2018,7152
PKR,USD,23/2/2018,7153
PKR,USD,23/2/2018,7154
PKR,USD,23/2/2018,7155
PKR,USD,23/2/2018,7156
PKR,USD,23/2/2018,7157
PKR,USD,23/2/2018,7158
PKR,USD,23/2/2018,7159
PKR,USD,23/2/2018,7160
PKR,USD,23/2/2018,7161
PKR,USD,23/2/2018,7162
PKR,USD,23/2/2018,7163
PKR,USD,23/2/2018,7164
PKR,USD,23/2/2018,7165
PKR,USD,23/2/2018,7166
PKR,USD,23/2/2018,7167
PKR,USD,23/2/2018,7168
PKR,USD,23/2/2018,7169
PKR,USD,23/2/2018,7170
PKR,USD,23/2/2018,7171
PKR,USD,23/2/2018,7172
PKR,USD,23/2/2018,7173
PKR,USD,23/2/2018,7174
PKR,USD,23/2/2018,7175
PKR,USD,23/2/2018,7176
PKR,USD,23/2/2018,7177
PKR,USD,23/2/2018,7178
PKR,USD,23/2/2018,7179
PKR,USD,23/2/2018,7180
PKR,USD,23/2/2018,7181
PKR,USD,23/2/2018,7182
PKR,USD,23/2/2018,7183
PKR,USD,23/2/2018,7184
PKR,USD,23/2/2018,7185
PKR,USD,23/2/2018,7186
PKR,USD,23/2/2018,7187
PKR,USD,23/2/2018,7188
PKR,USD,23/2/2018,7189
PKR,USD,23/2/2018,7190
PKR,USD,23/2/2018,7191
PKR,USD,23/2/2018,7192
PKR,USD,23/2/2018,7193
PKR,USD,23/2/2018,7194
PKR,USD,23/2/2018,7195
PKR,USD,23/2/2018,7196
PKR,USD,23/2/2018,7197
PKR,USD,23/2/2018,7198
PKR,USD,23/2/2018,7199
PKR,USD,23/2/2018,7200
PKR,USD,23/2/2018,7201
PKR,USD,23/2/2018,7202
PKR,USD,23/2/2018,7203
PKR,USD,23/2/2018,7204
PKR,USD,23/2/2018,7205
PKR,USD,23/2/2018,7206
PKR,USD,23/2/2018,7207
PKR,USD,23/2/2018,7208
PKR,USD,23/2/2018,7209
PKR,USD,23/2/2018,7210
PKR,USD,23/2/2018,7211
PKR,USD,23/2/2018,7212
PKR,USD,23/2/2018,7213
PKR,USD,23/2/2018,7214
PKR,USD,23/2/2018,7215
PKR,USD,23/2/2018,7216
PKR,USD,23/2/2018,7217
PKR,USD,23/2/2018,7218
PKR,USD,23/2/2018,7219
PKR,USD,23/2/2018,7220
PKR,USD,23/2/2018,7221
PKR,USD,23/2/2018,7222
PKR,USD,23/2/2018,7223
PKR,USD,23/2/2018,7224
PKR,USD,23/2/2018,7225
PKR,USD,23/2/2018,7226
PKR,USD,23/2/2018,7227
PKR,USD,23/2/2018,7228
PKR,USD,23/2/2018,7229
PKR,USD,23/2/2018,7230
PKR,USD,23/2/2018,7231
PKR,USD,23/2/2018,7232
PKR,USD,23/2/2018,7233
PKR,USD,23/2/2018,7234
PKR,USD,23/2/2018,7235
PKR,USD,23/2/2018,7236
PKR,USD,23/2/2018,7237
PKR,USD,23/2/2018,7238
PKR,USD,23/2/2018,7239
PKR,USD,23/2/2018,7240
PKR,USD,23/2/2018,7241
PKR,USD,23/2/2018,7242
PKR,USD,23/2/2018,7243
PKR,USD,23/2/2018,7244
PKR,USD,23/2/2018,7245
PKR,USD,23/2/2018,7246
PKR,USD,23/2/2018,7247
PKR,USD,23/2/2018,7248
PKR,USD,23/2/2018,7249
PKR,USD,23/2/2018,7250
PKR,USD,23/2/2018,7251
PKR,USD,23/2/2018,7252
PKR,USD,23/2/2018,7253
PKR,USD,23/2/2018,7254
PKR,USD,23/2/2018,7255
PKR,USD,23/2/2018,7256
PKR,USD,23/2/2018,7257
PKR,USD,23/2/2018,7258
PKR,USD,23/2/2018,7259
PKR,USD,23/2/2018,7260
PKR,USD,23/2/2018,7261
PKR,USD,23/2/2018,7262
PKR,USD,23/2/2018,7263
PKR,USD,23/2/2018,7264
PKR,USD,23/2/2018,7265
PKR,USD,23/2/2018,7266
PKR,USD,23/2/2018,7267
PKR,USD,23/2/2018,7268
PKR,USD,23/2/2018,7269
PKR,USD,23/2/2018,7270
PKR,USD,23/2/2018,7271
PKR,USD,23/2/2018,7272
PKR,USD,23/2/2018,7273
PKR,USD,23/2/2018,7274
PKR,USD,23/2/2018,7275
PKR,USD,23/2/2018,7276
PKR,USD,23/2/2018,7277
PKR,USD,23/2/2018,7278
PKR,USD,23/2/2018,7279
PKR,USD,23/2/2018,7280
PKR,USD,23/2/2018,7281
PKR,USD,23/2/2018,7282
PKR,USD,23/2/2018,7283
PKR,USD,23/2/2018,7284
PKR,USD,23/2/2018,7285
PKR,USD,23/2/2018,7286
PKR,USD,23/2/2018,7287
PKR,USD,23/2/2018,7288
PKR,USD,23/2/2018,7289
PKR,USD,23/2/2018,7290
PKR,USD,23/2/2018,7291
PKR,USD,23/2/2018,7292
PKR,USD,23/2/2018,7293
PKR,USD,23/2/2018,7294
PKR,USD,23/2/2018,7295
PKR,USD,23/2/2018,7296
PKR,USD,23/2/2018,7297
PKR,USD,23/2/2018,7298
PKR,USD,23/2/2018,7299
PKR,USD,23/2/2018,7300
PKR,USD,23/2/2018,7301
PKR,USD,23/2/2018,7302
PKR,USD,23/2/2018,7303
PKR,USD,23/2/2018,7304
PKR,USD,23/2/2018,7305
PKR,USD,23/2/2018,7306
PKR,USD,23/2/2018,7307
PKR,USD,23/2/2018,7308
PKR,USD,23/2/2018,7309
PKR,USD,23/2/2018,7310
PKR,USD,23/2/2018,7311
PKR,USD,23/2/2018,7312
PKR,USD,23/2/2018,7313
PKR,USD,23/2/2018,7314
PKR,USD,23/2/2018,7315
PKR,USD,23/2/2018,7316
PKR,USD,23/2/2018,7317
PKR,USD,23/2/2018,7318
PKR,USD,23/2/2018,7319
PKR,USD,23/2/2018,7320
PKR,USD,23/2/2018,7321
PKR,USD,23/2/2018,7322
PKR,USD,23/2/2018,7323
PKR,USD,23/2/2018,7324
PKR,USD,23/2/2018,7325
PKR,USD,23/2/2018,7326
PKR,USD,23/2/2018,7327
PKR,USD,23/2/2018,7328
PKR,USD,23/2/2018,7329
PKR,USD,23/2/2018,7330
PKR,USD,23/2/2018,7331
PKR,USD,23/2/2018,7332
PKR,USD,23/2/2018,7333
PKR,USD,23/2/2018,7334
PKR,USD,23/2/2018,7335
PKR,USD,23/2/2018,7336
PKR,USD,23/2/2018,7337
PKR,USD,23/2/2018,7338
PKR,USD,23/2/2018,7339
PKR,USD,23/2/2018,7340
PKR,USD,23/2/2018,7341
PKR,USD,23/2/2018,7342
PKR,USD,23/2/2018,7343
PKR,USD,23/2/2018,7344
PKR,USD,23/2/2018,7345
PKR,USD,23/2/2018,7346
PKR,USD,23/2/2018,7347
PKR,USD,23/2/2018,7348
PKR,USD,23/2/2018,7349
PKR,USD,23/2/2018,7350
PKR,USD,23/2/2018,7351
PKR,USD,23/2/2018,7352
PKR,USD,23/2/2018,7353
PKR,USD,23/2/2018,7354
PKR,USD,23/2/2018,7355
PKR,USD,23/2/2018,7356
PKR,USD,23/2/2018,7357
PKR,USD,23/2/2018,7358
PKR,USD,23/2/2018,7359
PKR,USD,23/2/2018,7360
PKR,USD,23/2/2018,7361
PKR,USD,23/2/2018,7362
PKR,USD,23/2/2018,7363
PKR,USD,23/2/2018,7364
PKR,USD,23/2/2018,7365
PKR,USD,23/2/2018,7366
PKR,USD,23/2/2018,7367
PKR,USD,23/2/2018,7368
PKR,USD,23/2/2018,7369
PKR,USD,23/2/2018,7370
PKR,USD,23/2/2018,7371
PKR,USD,23/2/2018,7372
PKR,USD,23/2/2018,7373
PKR,USD,23/2/2018,7374
PKR,USD,23/2/2018,7375
PKR,USD,23/2/2018,7376
PKR,USD,23/2/2018,7377
PKR,USD,23/2/2018,7378
PKR,USD,23/2/2018,7379
PKR,USD,23/2/2018,7380
PKR,USD,23/2/2018,7381
PKR,USD,23/2/2018,7382
PKR,USD,23/2/2018,7383
PKR,USD,23/2/2018,7384
PKR,USD,23/2/2018,7385
PKR,USD,23/2/2018,7386
PKR,USD,23/2/2018,7387
PKR,USD,23/2/2018,7388
PKR,USD,23/2/2018,7389
PKR,USD,23/2/2018,7390
PKR,USD,23/2/2018,7391
PKR,USD,23/2/2018,7392
PKR,USD,23/2/2018,7393
PKR,USD,23/2/2018,7394
PKR,USD,23/2/2018,7395
PKR,USD,23/2/2018,7396
PKR,USD,23/2/2018,7397
PKR,USD,23/2/2018,7398
PKR,USD,23/2/2018,7399
PKR,USD,23/2/2018,7400
PKR,USD,23/2/2018,7401
PKR,USD,23/2/2018,7402
PKR,USD,23/2/2018,7403
PKR,USD,23/2/2018,7404
PKR,USD,23/2/2018,7405
PKR,USD,23/2/2018,7406
PKR,USD,23/2/2018,7407
PKR,USD,23/2/2018,7408
PKR,USD,23/2/2018,7409
PKR,USD,23/2/2018,7410
PKR,USD,23/2/2018,7411
PKR,USD,23/2/2018,7412
PKR,USD,23/2/2018,7413
PKR,USD,23/2/2018,7414
PKR,USD,23/2/2018,7415
PKR,USD,23/2/2018,7416
PKR,USD,23/2/2018,7417
PKR,USD,23/2/2018,7418
PKR,USD,23/2/2018,7419
PKR,USD,23/2/2018,7420
PKR,USD,23/2/2018,7421
PKR,USD,23/2/2018,7422
PKR,USD,23/2/2018,7423
PKR,USD,23/2/2018,7424
PKR,USD,23/2/2018,7425
PKR,USD,23/2/2018,7426
PKR,USD,23/2/2018,7427
PKR,USD,23/2/2018,7428
PKR,USD,23/2/2018,7429
PKR,USD,23/2/2018,7430
PKR,USD,23/2/2018,7431
PKR,USD,23/2/2018,7432
PKR,USD,23/2/2018,7433
PKR,USD,23/2/2018,7434
PKR,USD,23/2/2018,7435
PKR,USD,23/2/2018,7436
PKR,USD,23/2/2018,7437
PKR,USD,23/2/2018,7438
PKR,USD,23/2/2018,7439
PKR,USD,23/2/2018,7440
PKR,USD,23/2/2018,7441
PKR,USD,23/2/2018,7442
PKR,USD,23/2/2018,7443
PKR,USD,23/2/2018,7444
PKR,USD,23/2/2018,7445
PKR,USD,23/2/2018,7446
PKR,USD,23/2/2018,7447
PKR,USD,23/2/2018,7448
PKR,USD,23/2/2018,7449
PKR,USD,23/2/2018,7450
PKR,USD,23/2/2018,7451
PKR,USD,23/2/2018,7452
PKR,USD,23/2/2018,7453
PKR,USD,23/2/2018,7454
PKR,USD,23/2/2018,7455
PKR,USD,23/2/2018,7456
PKR,USD,23/2/2018,7457
PKR,USD,23/2/2018,7458
PKR,USD,23/2/2018,7459
PKR,USD,23/2/2018,7460
PKR,USD,23/2/2018,7461
PKR,USD,23/2/2018,7462
PKR,USD,23/2/2018,7463
PKR,USD,23/2/2018,7464
PKR,USD,23/2/2018,7465
PKR,USD,23/2/2018,7466
PKR,USD,23/2/2018,7467
PKR,USD,23/2/2018,7468
PKR,USD,23/2/2018,7469
PKR,USD,23/2/2018,7470
PKR,USD,23/2/2018,7471
PKR,USD,23/2/2018,7472
PKR,USD,23/2/2018,7473
PKR,USD,23/2/2018,7474
PKR,USD,23/2/2018,7475
PKR,USD,23/2/2018,7476
PKR,USD,23/2/2018,7477
PKR,USD,23/2/2018,7478
PKR,USD,23/2/2018,7479
PKR,USD,23/2/2018,7480
PKR,USD,23/2/2018,7481
PKR,USD,23/2/2018,7482
PKR,USD,23/2/2018,7483
PKR,USD,23/2/2018,7484
PKR,USD,23/2/2018,7485
PKR,USD,23/2/2018,7486
PKR,USD,23/2/2018,7487
PKR,USD,23/2/2018,7488
PKR,USD,23/2/2018,7489
PKR,USD,23/2/2018,7490
PKR,USD,23/2/2018,7491
PKR,USD,23/2/2018,7492
PKR,USD,23/2/2018,7493
PKR,USD,23/2/2018,7494
PKR,USD,23/2/2018,7495
PKR,USD,23/2/2018,7496
PKR,USD,23/2/2018,7497
PKR,USD,23/2/2018,7498
PKR,USD,23/2/2018,7499
PKR,USD,23/2/2018,7500
PKR,USD,23/2/2018,7501
PKR,USD,23/2/2018,7502
PKR,USD,23/2/2018,7503
PKR,USD,23/2/2018,7504
PKR,USD,23/2/2018,7505
PKR,USD,23/2/2018,7506
PKR,USD,23/2/2018,7507
PKR,USD,23/2/2018,7508
PKR,USD,23/2/2018,7509
PKR,USD,23/2/2018,7510
PKR,USD,23/2/2018,7511
PKR,USD,23/2/2018,7512
PKR,USD,23/2/2018,7513
PKR,USD,23/2/2018,7514
PKR,USD,23/2/2018,7515
PKR,USD,23/2/2018,7516
PKR,USD,23/2/2018,7517
PKR,USD,23/2/2018,7518
PKR,USD,23/2/2018,7519
PKR,USD,23/2/2018,7520
PKR,USD,23/2/2018,7521
PKR,USD,23/2/2018,7522
PKR,USD,23/2/2018,7523
PKR,USD,23/2/2018,7524
PKR,USD,23/2/2018,7525
PKR,USD,23/2/2018,7526
PKR,USD,23/2/2018,7527
PKR,USD,23/2/2018,7528
PKR,USD,23/2/2018,7529
PKR,USD,23/2/2018,7530
PKR,USD,23/2/2018,7531
PKR,USD,23/2/2018,7532
PKR,USD,23/2/2018,7533
PKR,USD,23/2/2018,7534
PKR,USD,23/2/2018,7535
PKR,USD,23/2/2018,7536
PKR,USD,23/2/2018,7537
PKR,USD,23/2/2018,7538
PKR,USD,23/2/2018,7539
PKR,USD,23/2/2018,7540
PKR,USD,23/2/2018,7541
PKR,USD,23/2/2018,7542
PKR,USD,23/2/2018,7543
PKR,USD,23/2/2018,7544
PKR,USD,23/2/2018,7545
PKR,USD,23/2/2018,7546
PKR,USD,23/2/2018,7547
PKR,USD,23/2/2018,7548
PKR,USD,23/2/2018,7549
PKR,USD,23/2/2018,7550
PKR,USD,23/2/2018,7551
PKR,USD,23/2/2018,7552
PKR,USD,23/2/2018,7553
PKR,USD,23/2/2018,7554
PKR,USD,23/2/2018,7555
PKR,USD,23/2/2018,7556
PKR,USD,23/2/2018,7557
PKR,USD,23/2/2018,7558
PKR,USD,23/2/2018,7559
PKR,USD,23/2/2018,7560
PKR,USD,23/2/2018,7561
PKR,USD,23/2/2018,7562
PKR,USD,23/2/2018,7563
PKR,USD,23/2/2018,7564
PKR,USD,23/2/2018,7565
PKR,USD,23/2/2018,7566
PKR,USD,23/2/2018,7567
PKR,USD,23/2/2018,7568
PKR,USD,23/2/2018,7569
PKR,USD,23/2/2018,7570
PKR,USD,23/2/2018,7571
PKR,USD,23/2/2018,7572
PKR,USD,23/2/2018,7573
PKR,USD,23/2/2018,7574
PKR,USD,23/2/2018,7575
PKR,USD,23/2/2018,7576
PKR,USD,23/2/2018,7577
PKR,USD,23/2/2018,7578
PKR,USD,23/2/2018,7579
PKR,USD,23/2/2018,7580
PKR,USD,23/2/2018,7581
PKR,USD,23/2/2018,7582
PKR,USD,23/2/2018,7583
PKR,USD,23/2/2018,7584
PKR,USD,23/2/2018,7585
PKR,USD,23/2/2018,7586
PKR,USD,23/2/2018,7587
PKR,USD,23/2/2018,7588
PKR,USD,23/2/2018,7589
PKR,USD,23/2/2018,7590
PKR,USD,23/2/2018,7591
PKR,USD,23/2/2018,7592
PKR,USD,23/2/2018,7593
PKR,USD,23/2/2018,7594
PKR,USD,23/2/2018,7595
PKR,USD,23/2/2018,7596
PKR,USD,23/2/2018,7597
PKR,USD,23/2/2018,7598
PKR,USD,23/2/2018,7599
PKR,USD,23/2/2018,7600
PKR,USD,23/2/2018,7601
PKR,USD,23/2/2018,7602
PKR,USD,23/2/2018,7603
PKR,USD,23/2/2018,7604
PKR,USD,23/2/2018,7605
PKR,USD,23/2/2018,7606
PKR,USD,23/2/2018,7607
PKR,USD,23/2/2018,7608
PKR,USD,23/2/2018,7609
PKR,USD,23/2/2018,7610
PKR,USD,23/2/2018,7611
PKR,USD,23/2/2018,7612
PKR,USD,23/2/2018,7613
PKR,USD,23/2/2018,7614
PKR,USD,23/2/2018,7615
PKR,USD,23/2/2018,7616
PKR,USD,23/2/2018,7617
PKR,USD,23/2/2018,7618
PKR,USD,23/2/2018,7619
PKR,USD,23/2/2018,7620
PKR,USD,23/2/2018,7621
PKR,USD,23/2/2018,7622
PKR,USD,23/2/2018,7623
PKR,USD,23/2/2018,7624
PKR,USD,23/2/2018,7625
PKR,USD,23/2/2018,7626
PKR,USD,23/2/2018,7627
PKR,USD,23/2/2018,7628
PKR,USD,23/2/2018,7629
PKR,USD,23/2/2018,7630
PKR,USD,23/2/2018,7631
PKR,USD,23/2/2018,7632
PKR,USD,23/2/2018,7633
PKR,USD,23/2/2018,7634
PKR,USD,23/2/2018,7635
PKR,USD,23/2/2018,7636
PKR,USD,23/2/2018,7637
PKR,USD,23/2/2018,7638
PKR,USD,23/2/2018,7639
PKR,USD,23/2/2018,7640
PKR,USD,23/2/2018,7641
PKR,USD,23/2/2018,7642
PKR,USD,23/2/2018,7643
PKR,USD,23/2/2018,7644
PKR,USD,23/2/2018,7645
PKR,USD,23/2/2018,7646
PKR,USD,23/2/2018,7647
PKR,USD,23/2/2018,7648
PKR,USD,23/2/2018,7649
PKR,USD,23/2/2018,7650
PKR,USD,23/2/2018,7651
PKR,USD,23/2/2018,7652
PKR,USD,23/2/2018,7653
PKR,USD,23/2/2018,7654
PKR,USD,23/2/2018,7655
PKR,USD,23/2/2018,7656
PKR,USD,23/2/2018,7657
PKR,USD,23/2/2018,7658
PKR,USD,23/2/2018,7659
PKR,USD,23/2/2018,7660
PKR,USD,23/2/2018,7661
PKR,USD,23/2/2018,7662
PKR,USD,23/2/2018,7663
PKR,USD,23/2/2018,7664
PKR,USD,23/2/2018,7665
PKR,USD,23/2/2018,7666
PKR,USD,23/2/2018,7667
PKR,USD,23/2/2018,7668
PKR,USD,23/2/2018,7669
PKR,USD,23/2/2018,7670
PKR,USD,23/2/2018,7671
PKR,USD,23/2/2018,7672
PKR,USD,23/2/2018,7673
PKR,USD,23/2/2018,7674
PKR,USD,23/2/2018,7675
PKR,USD,23/2/2018,7676
PKR,USD,23/2/2018,7677
PKR,USD,23/2/2018,7678
PKR,USD,23/2/2018,7679
PKR,USD,23/2/2018,7680
PKR,USD,23/2/2018,7681
PKR,USD,23/2/2018,7682
PKR,USD,23/2/2018,7683
PKR,USD,23/2/2018,7684
PKR,USD,23/2/2018,7685
PKR,USD,23/2/2018,7686
PKR,USD,23/2/2018,7687
PKR,USD,23/2/2018,7688
PKR,USD,23/2/2018,7689
PKR,USD,23/2/2018,7690
PKR,USD,23/2/2018,7691
PKR,USD,23/2/2018,7692
PKR,USD,23/2/2018,7693
PKR,USD,23/2/2018,7694
PKR,USD,23/2/2018,7695
PKR,USD,23/2/2018,7696
PKR,USD,23/2/2018,7697
PKR,USD,23/2/2018,7698
PKR,USD,23/2/2018,7699
PKR,USD,23/2/2018,7700
PKR,USD,23/2/2018,7701
PKR,USD,23/2/2018,7702
PKR,USD,23/2/2018,7703
PKR,USD,23/2/2018,7704
PKR,USD,23/2/2018,7705
PKR,USD,23/2/2018,7706
PKR,USD,23/2/2018,7707
PKR,USD,23/2/2018,7708
PKR,USD,23/2/2018,7709
PKR,USD,23/2/2018,7710
PKR,USD,23/2/2018,7711
PKR,USD,23/2/2018,7712
PKR,USD,23/2/2018,7713
PKR,USD,23/2/2018,7714
PKR,USD,23/2/2018,7715
PKR,USD,23/2/2018,7716
PKR,USD,23/2/2018,7717
PKR,USD,23/2/2018,7718
PKR,USD,23/2/2018,7719
PKR,USD,23/2/2018,7720
PKR,USD,23/2/2018,7721
PKR,USD,23/2/2018,7722
PKR,USD,23/2/2018,7723
PKR,USD,23/2/2018,7724
PKR,USD,23/2/2018,7725
PKR,USD,23/2/2018,7726
PKR,USD,23/2/2018,7727
PKR,USD,23/2/2018,7728
PKR,USD,23/2/2018,7729
PKR,USD,23/2/2018,7730
PKR,USD,23/2/2018,7731
PKR,USD,23/2/2018,7732
PKR,USD,23/2/2018,7733
PKR,USD,23/2/2018,7734
PKR,USD,23/2/2018,7735
PKR,USD,23/2/2018,7736
PKR,USD,23/2/2018,7737
PKR,USD,23/2/2018,7738
PKR,USD,23/2/2018,7739
PKR,USD,23/2/2018,7740
PKR,USD,23/2/2018,7741
PKR,USD,23/2/2018,7742
PKR,USD,23/2/2018,7743
PKR,USD,23/2/2018,7744
PKR,USD,23/2/2018,7745
PKR,USD,23/2/2018,7746
PKR,USD,23/2/2018,7747
PKR,USD,23/2/2018,7748
PKR,USD,23/2/2018,7749
PKR,USD,23/2/2018,7750
PKR,USD,23/2/2018,7751
PKR,USD,23/2/2018,7752
PKR,USD,23/2/2018,7753
PKR,USD,23/2/2018,7754
PKR,USD,23/2/2018,7755
PKR,USD,23/2/2018,7756
PKR,USD,23/2/2018,7757
PKR,USD,23/2/2018,7758
PKR,USD,23/2/2018,7759
PKR,USD,23/2/2018,7760
PKR,USD,23/2/2018,7761
PKR,USD,23/2/2018,7762
PKR,USD,23/2/2018,7763
PKR,USD,23/2/2018,7764
PKR,USD,23/2/2018,7765
PKR,USD,23/2/2018,7766
PKR,USD,23/2/2018,7767
PKR,USD,23/2/2018,7768
PKR,USD,23/2/2018,7769
PKR,USD,23/2/2018,7770
PKR,USD,23/2/2018,7771
PKR,USD,23/2/2018,7772
PKR,USD,23/2/2018,7773
PKR,USD,23/2/2018,7774
PKR,USD,23/2/2018,7775
PKR,USD,23/2/2018,7776
PKR,USD,23/2/2018,7777
PKR,USD,23/2/2018,7778
PKR,USD,23/2/2018,7779
PKR,USD,23/2/2018,7780
PKR,USD,23/2/2018,7781
PKR,USD,23/2/2018,7782
PKR,USD,23/2/2018,7783
PKR,USD,23/2/2018,7784
PKR,USD,23/2/2018,7785
PKR,USD,23/2/2018,7786
PKR,USD,23/2/2018,7787
PKR,USD,23/2/2018,7788
PKR,USD,23/2/2018,7789
PKR,USD,23/2/2018,7790
PKR,USD,23/2/2018,7791
PKR,USD,23/2/2018,7792
PKR,USD,23/2/2018,7793
PKR,USD,23/2/2018,7794
PKR,USD,23/2/2018,7795
PKR,USD,23/2/2018,7796
PKR,USD,23/2/2018,7797
PKR,USD,23/2/2018,7798
PKR,USD,23/2/2018,7799
PKR,USD,23/2/2018,7800
PKR,USD,23/2/2018,7801
PKR,USD,23/2/2018,7802
PKR,USD,23/2/2018,7803
PKR,USD,23/2/2018,7804
PKR,USD,23/2/2018,7805
PKR,USD,23/2/2018,7806
PKR,USD,23/2/2018,7807
PKR,USD,23/2/2018,7808
PKR,USD,23/2/2018,7809
PKR,USD,23/2/2018,7810
PKR,USD,23/2/2018,7811
PKR,USD,23/2/2018,7812
PKR,USD,23/2/2018,7813
PKR,USD,23/2/2018,7814
PKR,USD,23/2/2018,7815
PKR,USD,23/2/2018,7816
PKR,USD,23/2/2018,7817
PKR,USD,23/2/2018,7818
PKR,USD,23/2/2018,7819
PKR,USD,23/2/2018,7820
PKR,USD,23/2/2018,7821
PKR,USD,23/2/2018,7822
PKR,USD,23/2/2018,7823
PKR,USD,23/2/2018,7824
PKR,USD,23/2/2018,7825
PKR,USD,23/2/2018,7826
PKR,USD,23/2/2018,7827
PKR,USD,23/2/2018,7828
PKR,USD,23/2/2018,7829
PKR,USD,23/2/2018,7830
PKR,USD,23/2/2018,7831
PKR,USD,23/2/2018,7832
PKR,USD,23/2/2018,7833
PKR,USD,23/2/2018,7834
PKR,USD,23/2/2018,7835
PKR,USD,23/2/2018,7836
PKR,USD,23/2/2018,7837
PKR,USD,23/2/2018,7838
PKR,USD,23/2/2018,7839
PKR,USD,23/2/2018,7840
PKR,USD,23/2/2018,7841
PKR,USD,23/2/2018,7842
PKR,USD,23/2/2018,7843
PKR,USD,23/2/2018,7844
PKR,USD,23/2/2018,7845
PKR,USD,23/2/2018,7846
PKR,USD,23/2/2018,7847
PKR,USD,23/2/2018,7848
PKR,USD,23/2/2018,7849
PKR,USD,23/2/2018,7850
PKR,USD,23/2/2018,7851
PKR,USD,23/2/2018,7852
PKR,USD,23/2/2018,7853
PKR,USD,23/2/2018,7854
PKR,USD,23/2/2018,7855
PKR,USD,23/2/2018,7856
PKR,USD,23/2/2018,7857
PKR,USD,23/2/2018,7858
PKR,USD,23/2/2018,7859
PKR,USD,23/2/2018,7860
PKR,USD,23/2/2018,7861
PKR,USD,23/2/2018,7862
PKR,USD,23/2/2018,7863
PKR,USD,23/2/2018,7864
PKR,USD,23/2/2018,7865
PKR,USD,23/2/2018,7866
PKR,USD,23/2/2018,7867
PKR,USD,23/2/2018,7868
PKR,USD,23/2/2018,7869
PKR,USD,23/2/2018,7870
PKR,USD,23/2/2018,7871
PKR,USD,23/2/2018,7872
PKR,USD,23/2/2018,7873
PKR,USD,23/2/2018,7874
PKR,USD,23/2/2018,7875
PKR,USD,23/2/2018,7876
PKR,USD,23/2/2018,7877
PKR,USD,23/2/2018,7878
PKR,USD,23/2/2018,7879
PKR,USD,23/2/2018,7880
PKR,USD,23/2/2018,7881
PKR,USD,23/2/2018,7882
PKR,USD,23/2/2018,7883
PKR,USD,23/2/2018,7884
PKR,USD,23/2/2018,7885
PKR,USD,23/2/2018,7886
PKR,USD,23/2/2018,7887
PKR,USD,23/2/2018,7888
PKR,USD,23/2/2018,7889
PKR,USD,23/2/2018,7890
PKR,USD,23/2/2018,7891
PKR,USD,23/2/2018,7892
PKR,USD,23/2/2018,7893
PKR,USD,23/2/2018,7894
PKR,USD,23/2/2018,7895
PKR,USD,23/2/2018,7896
PKR,USD,23/2/2018,7897
PKR,USD,23/2/2018,7898
PKR,USD,23/2/2018,7899
PKR,USD,23/2/2018,7900
PKR,USD,23/2/2018,7901
PKR,USD,23/2/2018,7902
PKR,USD,23/2/2018,7903
PKR,USD,23/2/2018,7904
PKR,USD,23/2/2018,7905
PKR,USD,23/2/2018,7906
PKR,USD,23/2/2018,7907
PKR,USD,23/2/2018,7908
PKR,USD,23/2/2018,7909
PKR,USD,23/2/2018,7910
PKR,USD,23/2/2018,7911
PKR,USD,23/2/2018,7912
PKR,USD,23/2/2018,7913
PKR,USD,23/2/2018,7914
PKR,USD,23/2/2018,7915
PKR,USD,23/2/2018,7916
PKR,USD,23/2/2018,7917
PKR,USD,23/2/2018,7918
PKR,USD,23/2/2018,7919
PKR,USD,23/2/2018,7920
PKR,USD,23/2/2018,7921
PKR,USD,23/2/2018,7922
PKR,USD,23/2/2018,7923
PKR,USD,23/2/2018,7924
PKR,USD,23/2/2018,7925
PKR,USD,23/2/2018,7926
